2011/11/16	10:05:00	2.03	2.03	2.03	2.03	2.00
2011/11/17	11:20:00	1.90	1.95	1.90	1.95	24.00
2011/11/17	11:21:00	1.95	1.95	1.95	1.95	2.00
2011/11/22	10:22:00	1.98	1.98	1.98	1.98	10.00
2011/11/23	12:59:00	3.16	3.16	3.16	3.16	4.00
2011/11/29	13:08:00	2.08	2.08	2.08	2.08	2.00
2011/11/30	10:38:00	2.09	2.09	2.09	2.09	2.00
2011/12/01	11:26:00	1.01	1.01	1.01	1.01	2.00
2011/12/01	11:27:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:28:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:29:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:30:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:31:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:32:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:33:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:34:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:35:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:36:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:37:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:38:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:39:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:40:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:41:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:42:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:43:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:44:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:45:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:46:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:47:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:48:00	1.01	1.01	1.01	1.01	0.00
2011/12/01	11:49:00	1.01	1.01	1.01	1.01	0.00
