2012/03/26	10:13:00	1.02	1.02	1.02	1.02	10.00
2012/03/26	10:14:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:15:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:16:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:17:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:18:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:19:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:20:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:21:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:22:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:23:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:24:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:25:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:26:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:27:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:28:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:29:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:30:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:31:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:32:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:33:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:34:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:35:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:36:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:37:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:38:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:39:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:40:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:41:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:42:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:43:00	1.02	1.02	1.02	1.02	0.00
2012/03/26	10:44:00	0.98	0.98	0.98	0.98	10.00
2012/03/28	10:09:00	1.04	1.04	1.04	1.04	10.00
2012/03/29	11:07:00	0.88	0.88	0.88	0.88	10.00
2012/03/30	13:05:00	0.60	0.60	0.60	0.60	10.00
2012/04/02	10:06:00	0.48	0.48	0.47	0.47	20.00
2012/04/02	10:07:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:08:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:09:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:10:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:11:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:12:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:13:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:14:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:15:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:16:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:17:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:18:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:19:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:20:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:21:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:22:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:23:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:24:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:25:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:26:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:27:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:28:00	0.48	0.48	0.47	0.47	0.00
2012/04/02	10:29:00	0.45	0.45	0.44	0.44	20.00
2012/04/02	10:30:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:31:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:32:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:33:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:34:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:35:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:36:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:37:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:38:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:39:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:40:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:41:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:42:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:43:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:44:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:45:00	0.45	0.45	0.44	0.44	0.00
2012/04/02	10:46:00	0.35	0.35	0.35	0.35	10.00
