2012/01/04	09:58:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	09:59:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:00:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:01:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:02:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:03:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:04:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:05:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:06:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:07:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:08:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:09:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:10:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:11:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:12:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:13:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:14:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:15:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:16:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:17:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:18:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:19:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:20:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:21:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:22:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:23:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:24:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:25:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:26:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:27:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:28:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:29:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:30:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:31:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:32:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:33:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:34:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:35:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:36:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:37:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:38:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:39:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:40:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:41:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:42:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:43:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:44:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:45:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:46:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:47:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:48:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:49:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:50:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:51:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:52:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:53:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:54:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:55:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:56:00	0.26	0.26	0.26	0.26	0.00
2012/01/04	10:57:00	0.35	0.35	0.35	0.35	20.00
2012/01/11	13:16:00	0.49	0.49	0.49	0.49	10.00
2012/01/13	11:38:00	0.39	0.39	0.39	0.39	2.00
