2012/05/11	11:35:00	1.70	1.70	1.70	1.70	10.00
2012/05/11	11:36:00	1.67	1.67	1.67	1.67	10.00
2012/06/29	12:40:00	0.99	0.99	0.99	0.99	10.00
2012/07/02	10:48:00	1.20	1.20	1.20	1.20	10.00
2012/07/02	10:49:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:50:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:51:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:52:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:53:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:54:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:55:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:56:00	1.20	1.20	1.20	1.20	0.00
2012/07/02	10:57:00	1.20	1.20	1.20	1.20	10.00
2012/07/31	10:46:00	0.73	0.73	0.73	0.73	10.00
2012/07/31	10:47:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:48:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:49:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:50:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:51:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:52:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:53:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:54:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:55:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:56:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:57:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:58:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	10:59:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:00:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:01:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:02:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:03:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:04:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:05:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:06:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:07:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:08:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:09:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:10:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:11:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:12:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:13:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:14:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:15:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:16:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:17:00	0.73	0.73	0.73	0.73	0.00
2012/07/31	11:18:00	0.73	0.73	0.73	0.73	0.00
