2012/04/18	10:15:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:16:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:17:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:18:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:19:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:20:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:21:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:22:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:23:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:24:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:25:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:26:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:27:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:28:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:29:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:30:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:31:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:32:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:33:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:34:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:35:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:36:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:37:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:38:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:39:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:40:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:41:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:42:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:43:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:44:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:45:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:46:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:47:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:48:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:49:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:50:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:51:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:52:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:53:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:54:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:55:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:56:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:57:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:58:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	10:59:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:00:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:01:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:02:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:03:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:04:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:05:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:06:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:07:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:08:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:09:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:10:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:11:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:12:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:13:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:14:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:15:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:16:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:17:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:18:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:19:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:20:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:21:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:22:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:23:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:24:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:25:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:26:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:27:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:28:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:29:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:30:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:31:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:32:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:33:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:34:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:35:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:36:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:37:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:38:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:39:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:40:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:41:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:42:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:43:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:44:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:45:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:46:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:47:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:48:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:49:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:50:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:51:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:52:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:53:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:54:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:55:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:56:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:57:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:58:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	11:59:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:00:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:01:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:02:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:03:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:04:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:05:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:06:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:07:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:08:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:09:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:10:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:11:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:12:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:13:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:14:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:15:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:16:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:17:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:18:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:19:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:20:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:21:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:22:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:23:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:24:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:25:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:26:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:27:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:28:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:29:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:30:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:31:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:32:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:33:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:34:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:35:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:36:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:37:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:38:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:39:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:40:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:41:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:42:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:43:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:44:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:45:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:46:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:47:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:48:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:49:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:50:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:51:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:52:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:53:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:54:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:55:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:56:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:57:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:58:00	1.32	1.32	1.32	1.32	0.00
2012/04/18	12:59:00	1.44	1.44	1.44	1.44	4.00
2012/04/19	09:24:00	1.38	1.38	1.38	1.38	10.00
2012/04/20	10:14:00	1.38	1.38	1.38	1.38	8.00
2012/04/23	10:25:00	1.44	1.44	1.44	1.44	4.00
2012/04/23	10:26:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:27:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:28:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:29:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:30:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:31:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:32:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:33:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:34:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:35:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:36:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:37:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:38:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:39:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:40:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:41:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:42:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:43:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:44:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:45:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:46:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:47:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:48:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:49:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:50:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:51:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:52:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:53:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:54:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:55:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:56:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:57:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:58:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	10:59:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:00:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:01:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:02:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:03:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:04:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:05:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:06:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:07:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:08:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:09:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:10:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:11:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:12:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:13:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:14:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:15:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:16:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:17:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:18:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:19:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:20:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:21:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:22:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:23:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:24:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:25:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:26:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:27:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:28:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:29:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:30:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:31:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:32:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:33:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:34:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:35:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:36:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:37:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:38:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:39:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:40:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:41:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:42:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:43:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:44:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:45:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:46:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:47:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:48:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:49:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:50:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:51:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:52:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:53:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:54:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:55:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:56:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:57:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:58:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	11:59:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:00:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:01:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:02:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:03:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:04:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:05:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:06:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:07:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:08:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:09:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:10:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:11:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:12:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:13:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:14:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:15:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:16:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:17:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:18:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:19:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:20:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:21:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:22:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:23:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:24:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:25:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:26:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:27:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:28:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:29:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:30:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:31:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:32:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:33:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:34:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:35:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:36:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:37:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:38:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:39:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:40:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:41:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:42:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:43:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:44:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:45:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:46:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:47:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:48:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:49:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:50:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:51:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:52:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:53:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:54:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:55:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:56:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:57:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:58:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	12:59:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:00:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:01:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:02:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:03:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:04:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:05:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:06:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:07:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:08:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:09:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:10:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:11:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:12:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:13:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:14:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:15:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:16:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:17:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:18:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:19:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:20:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:21:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:22:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:23:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:24:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:25:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:26:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:27:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:28:00	1.44	1.44	1.44	1.44	0.00
2012/04/23	13:29:00	1.38	1.38	1.38	1.38	20.00
2012/05/02	13:26:00	0.87	0.87	0.16	0.16	20.00
2012/05/02	13:27:00	0.87	0.87	0.16	0.16	0.00
2012/05/02	13:28:00	0.77	0.77	0.77	0.77	10.00
2012/05/02	13:29:00	0.78	0.78	0.78	0.78	10.00
2012/05/03	10:12:00	1.00	1.00	1.00	1.00	10.00
2012/05/03	10:13:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:14:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:15:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:16:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:17:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:18:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:19:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:20:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:21:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:22:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:23:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:24:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:25:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:26:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:27:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:28:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:29:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:30:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:31:00	1.00	1.00	1.00	1.00	0.00
2012/05/03	10:32:00	1.00	1.00	1.00	1.00	0.00
