2011/09/20	10:27:00	1.81	1.81	1.81	1.81	10.00
2011/09/21	13:20:00	2.51	2.51	2.51	2.51	10.00
2011/09/21	13:21:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:22:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:23:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:24:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:25:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:26:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:27:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:28:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:29:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:30:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:31:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:32:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:33:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:34:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:35:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:36:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:37:00	2.51	2.51	2.51	2.51	6.00
2011/09/21	13:38:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:39:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:40:00	2.51	2.51	2.51	2.51	0.00
2011/09/21	13:41:00	2.51	2.51	2.51	2.51	4.00
2011/09/22	12:03:00	1.37	1.37	1.37	1.37	10.00
2011/09/23	09:35:00	0.81	0.81	0.81	0.81	10.00
2011/09/23	09:36:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:37:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:38:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:39:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:40:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:41:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:42:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:43:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:44:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:45:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:46:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:47:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:48:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:49:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:50:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:51:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:52:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:53:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:54:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:55:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:56:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:57:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:58:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	09:59:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:00:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:01:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:02:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:03:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:04:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:05:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:06:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:07:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:08:00	0.81	0.81	0.81	0.81	0.00
2011/09/23	10:09:00	0.86	0.86	0.86	0.86	10.00
2011/09/23	10:10:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:11:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:12:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:13:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:14:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:15:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:16:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:17:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:18:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:19:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:20:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:21:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:22:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:23:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:24:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:25:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:26:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:27:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:28:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:29:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:30:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:31:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:32:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:33:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:34:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:35:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:36:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:37:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:38:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:39:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:40:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:41:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:42:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:43:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:44:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:45:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:46:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:47:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:48:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:49:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:50:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:51:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:52:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:53:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:54:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:55:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:56:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:57:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:58:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	10:59:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:00:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:01:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:02:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:03:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:04:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:05:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:06:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:07:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:08:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:09:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:10:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:11:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:12:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:13:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:14:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:15:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:16:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:17:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:18:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:19:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:20:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:21:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:22:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:23:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:24:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:25:00	0.86	0.86	0.86	0.86	0.00
2011/09/23	11:26:00	0.86	0.86	0.86	0.86	0.00
