2012/06/01	08:55:00	5.50	5.50	5.50	5.50	10.00
2012/06/07	12:01:00	1.98	1.98	1.98	1.98	2.00
2012/06/11	09:42:00	2.00	2.00	2.00	2.00	2.00
2012/06/14	10:34:00	2.25	2.25	2.25	2.25	10.00
2012/06/14	10:35:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:36:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:37:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:38:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:39:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:40:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:41:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:42:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:43:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:44:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:45:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:46:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:47:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:48:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:49:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:50:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:51:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:52:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:53:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:54:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:55:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:56:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:57:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:58:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	10:59:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:00:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:01:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:02:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:03:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:04:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:05:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:06:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:07:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:08:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:09:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:10:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:11:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:12:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:13:00	2.25	2.25	2.25	2.25	0.00
2012/06/14	11:14:00	2.25	2.25	2.25	2.25	0.00
