2012/02/13	10:43:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:44:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:45:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:46:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:47:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:48:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:49:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:50:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:51:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:52:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:53:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:54:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:55:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:56:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:57:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:58:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	10:59:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:00:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:01:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:02:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:03:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:04:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:05:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:06:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:07:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:08:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:09:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:10:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:11:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:12:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:13:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:14:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:15:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:16:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:17:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:18:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:19:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:20:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:21:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:22:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:23:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:24:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:25:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:26:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:27:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:28:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:29:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:30:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:31:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:32:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:33:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:34:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:35:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:36:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:37:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:38:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:39:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:40:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:41:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:42:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:43:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:44:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:45:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:46:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:47:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:48:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:49:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:50:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:51:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:52:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:53:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:54:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:55:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:56:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:57:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:58:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	11:59:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:00:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:01:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:02:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:03:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:04:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:05:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:06:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:07:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:08:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:09:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:10:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:11:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:12:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:13:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:14:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:15:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:16:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:17:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:18:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:19:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:20:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:21:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:22:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:23:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:24:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:25:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:26:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:27:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:28:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:29:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:30:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:31:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:32:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:33:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:34:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:35:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:36:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:37:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:38:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:39:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:40:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:41:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:42:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:43:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:44:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:45:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:46:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:47:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:48:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:49:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:50:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:51:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:52:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:53:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:54:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:55:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:56:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:57:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:58:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	12:59:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:00:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:01:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:02:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:03:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:04:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:05:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:06:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:07:00	3.12	3.12	3.12	3.12	0.00
2012/02/13	13:08:00	3.42	3.42	3.42	3.42	2.00
2012/02/14	10:09:00	3.02	3.02	3.02	3.02	2.00
2012/02/14	10:10:00	3.02	3.02	3.02	3.02	2.00
2012/02/14	10:11:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:12:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:13:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:14:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:15:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:16:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:17:00	3.02	3.02	3.02	3.02	0.00
2012/02/14	10:18:00	2.90	2.90	2.90	2.90	2.00
2012/02/14	10:19:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:20:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:21:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:22:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:23:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:24:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:25:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:26:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:27:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:28:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:29:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:30:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:31:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:32:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:33:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:34:00	2.90	2.90	2.90	2.90	4.00
2012/02/14	10:35:00	2.90	2.90	2.90	2.90	6.00
2012/02/14	10:36:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:37:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:38:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:39:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:40:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:41:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:42:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:43:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:44:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:45:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:46:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:47:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:48:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:49:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:50:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:51:00	2.90	2.90	2.90	2.90	0.00
2012/02/14	10:52:00	2.90	2.90	2.90	2.90	0.00
