2011/09/21	13:22:00	0.03	0.03	0.03	0.03	2.00
2011/09/21	13:23:00	0.02	0.02	0.02	0.02	8.00
2011/09/28	09:35:00	0.01	0.01	0.01	0.01	50.00
2011/09/28	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:40:00	0.01	0.01	0.01	0.01	30.00
2011/09/28	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/28	09:47:00	0.01	0.01	0.01	0.01	10.00
2011/09/29	10:01:00	0.01	0.01	0.01	0.01	40.00
2011/10/04	10:50:00	0.01	0.01	0.01	0.01	10.00
2011/10/06	09:41:00	0.01	0.01	0.01	0.01	50.00
2011/10/07	10:50:00	0.01	0.01	0.01	0.01	30.00
2011/10/11	09:38:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:25:00	0.01	0.01	0.01	0.01	100.00
2011/10/11	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:34:00	0.01	0.01	0.01	0.01	100.00
2011/10/11	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:39:00	0.01	0.01	0.01	0.01	100.00
2011/10/12	09:06:00	0.01	0.01	0.01	0.01	10.00
2011/10/13	09:42:00	0.01	0.01	0.01	0.01	30.00
2011/10/13	09:43:00	0.01	0.01	0.01	0.01	200.00
2011/10/13	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:46:00	0.01	0.01	0.01	0.01	0.00
