2012/02/22	09:49:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:50:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:51:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:52:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:53:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:54:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:55:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:56:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:57:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:58:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	09:59:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:00:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:01:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:02:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:03:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:04:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:05:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:06:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:07:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:08:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:09:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:10:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:11:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:12:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:13:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:14:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:15:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:16:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:17:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:18:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:19:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:20:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:21:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:22:00	0.02	0.02	0.02	0.02	0.00
2012/02/22	10:23:00	0.05	0.05	0.05	0.05	2.00
2012/03/05	10:22:00	0.01	0.01	0.01	0.01	4.00
2012/03/05	10:23:00	0.01	0.01	0.01	0.01	4.00
2012/03/12	09:05:00	0.01	0.01	0.01	0.01	10.00
2012/03/12	09:06:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:07:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:08:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:09:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:10:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:11:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:12:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:13:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:14:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:15:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:16:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:17:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:18:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:19:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:20:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:21:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:22:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:23:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:24:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:25:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:26:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:27:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:28:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:29:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:30:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:31:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:32:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:33:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:34:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:35:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:36:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:37:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:38:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:39:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/03/12	09:47:00	0.01	0.01	0.01	0.01	10.00
2012/03/13	11:25:00	0.01	0.01	0.01	0.01	20.00
2012/03/13	11:26:00	0.01	0.01	0.01	0.01	10.00
2012/03/20	09:55:00	0.01	0.01	0.01	0.01	800.00
2012/03/20	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	09:57:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	09:58:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	09:59:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:00:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:01:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:02:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:03:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:04:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:05:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:06:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:07:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:08:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:09:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:10:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:19:00	0.01	0.01	0.01	0.01	400.00
2012/03/20	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:21:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:32:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:33:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:34:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:35:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:36:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:37:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:38:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:39:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:40:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:41:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:42:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:43:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:44:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:45:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:46:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:47:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:48:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:49:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:50:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:51:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:52:00	0.01	0.01	0.01	0.01	0.00
2012/03/20	10:53:00	0.01	0.01	0.01	0.01	700.00
