2011/09/29	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/29	09:56:00	0.01	0.01	0.01	0.01	10.00
2011/09/30	10:33:00	0.01	0.01	0.01	0.01	20.00
2011/10/03	09:17:00	0.01	0.01	0.01	0.01	10.00
2011/10/04	10:06:00	0.01	0.01	0.01	0.01	20.00
2011/10/04	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:44:00	0.01	0.01	0.01	0.01	10.00
2011/10/04	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/04	11:15:00	0.01	0.01	0.01	0.01	100.00
2011/10/05	09:35:00	0.01	0.01	0.01	0.01	10.00
2011/10/06	09:20:00	0.01	0.01	0.01	0.01	10.00
2011/10/07	10:50:00	0.01	0.01	0.01	0.01	20.00
2011/10/11	09:38:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:25:00	0.01	0.01	0.01	0.01	100.00
2011/10/12	09:06:00	0.01	0.01	0.01	0.01	10.00
2011/10/13	09:41:00	0.01	0.01	0.01	0.01	10.00
2011/10/13	09:42:00	0.01	0.01	0.01	0.01	10.00
2011/10/13	09:43:00	0.01	0.01	0.01	0.01	200.00
2011/10/13	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:44:00	0.01	0.01	0.01	0.01	10.00
2011/10/14	09:19:00	0.01	0.01	0.01	0.01	10.00
2011/10/14	09:20:00	0.01	0.01	0.01	0.01	10.00
2011/10/17	09:30:00	0.01	0.01	0.01	0.01	20.00
2011/10/18	09:19:00	0.01	0.01	0.01	0.01	20.00
2011/10/18	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/18	11:45:00	0.01	0.01	0.01	0.01	0.00
