2011/08/12	09:13:00	3.51	3.51	3.51	3.51	10.00
2011/08/15	12:09:00	2.60	2.60	2.60	2.60	10.00
2011/08/17	10:17:00	2.00	2.00	2.00	2.00	10.00
2011/08/18	10:24:00	1.40	1.40	1.40	1.40	10.00
2011/08/18	10:25:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:26:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:27:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:28:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:29:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:30:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:31:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:32:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:33:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:34:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:35:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:36:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:37:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:38:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:39:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:40:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:41:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:42:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:43:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:44:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:45:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:46:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:47:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:48:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:49:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:50:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:51:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:52:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:53:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:54:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:55:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:56:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:57:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:58:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	10:59:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:00:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:01:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:02:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:03:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:04:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:05:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:06:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:07:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:08:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:09:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:10:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:11:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:12:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:13:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:14:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:15:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:16:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:17:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:18:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:19:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:20:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:21:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:22:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:23:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:24:00	1.40	1.40	1.40	1.40	0.00
2011/08/18	11:25:00	1.40	1.40	1.40	1.40	0.00
