2012/08/10	12:29:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:30:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:31:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:32:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:33:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:34:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:35:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:36:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:37:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:38:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:39:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:40:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:41:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:42:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:43:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:44:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:45:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:46:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:47:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:48:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:49:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:50:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:51:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:52:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:53:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:54:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:55:00	0.25	0.25	0.25	0.25	10.00
2012/08/10	12:56:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:57:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:58:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	12:59:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:00:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:01:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:02:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:03:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:04:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:05:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:06:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:07:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:08:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:09:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:10:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:11:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:12:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:13:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:14:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:15:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:16:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:17:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:18:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:19:00	0.25	0.25	0.25	0.25	0.00
2012/08/10	13:20:00	0.25	0.25	0.25	0.25	10.00
2012/08/10	13:21:00	0.25	0.25	0.25	0.25	10.00
2012/08/14	12:40:00	0.25	0.25	0.25	0.25	10.00
2012/08/15	12:03:00	0.30	0.30	0.30	0.30	10.00
2012/08/16	09:52:00	0.31	0.31	0.31	0.31	10.00
2012/08/16	09:53:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	09:54:00	0.31	0.31	0.31	0.31	10.00
2012/08/16	09:55:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	09:56:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	09:57:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	09:58:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	09:59:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:00:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:01:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:02:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:03:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:04:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:05:00	0.31	0.31	0.31	0.31	0.00
2012/08/16	10:06:00	0.29	0.29	0.29	0.29	10.00
2012/08/16	10:07:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:08:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:09:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:10:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:11:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:12:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:13:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:14:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:15:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:16:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:17:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:18:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:19:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:20:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:21:00	0.29	0.29	0.29	0.29	0.00
2012/08/16	10:22:00	0.23	0.23	0.23	0.23	10.00
2012/08/16	10:23:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:24:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:25:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:26:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:27:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:28:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:29:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:30:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:31:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:32:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:33:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:34:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:35:00	0.23	0.23	0.23	0.23	0.00
2012/08/16	10:36:00	0.28	0.28	0.28	0.28	10.00
2012/08/16	10:37:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:38:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:39:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:40:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:41:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:42:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:43:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:44:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:45:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:46:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:47:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:48:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:49:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:50:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:51:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:52:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:53:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:54:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:55:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:56:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:57:00	0.28	0.28	0.28	0.28	10.00
2012/08/16	10:58:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	10:59:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:00:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:01:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:02:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:03:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:04:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:05:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:06:00	0.28	0.28	0.28	0.28	10.00
2012/08/16	11:07:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:08:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:09:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:10:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:11:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:12:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:13:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:14:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:15:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:16:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:17:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:18:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:19:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:20:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:21:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:22:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:23:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:24:00	0.28	0.28	0.28	0.28	0.00
2012/08/16	11:25:00	0.26	0.26	0.26	0.26	10.00
2012/08/16	11:26:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:27:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:28:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:29:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:30:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:31:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:32:00	0.26	0.26	0.26	0.26	10.00
2012/08/16	11:33:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:34:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:35:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:36:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:37:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:38:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:39:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:40:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:41:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:42:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:43:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:44:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:45:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:46:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:47:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:48:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:49:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:50:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:51:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:52:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:53:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:54:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:55:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:56:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:57:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:58:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	11:59:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	12:00:00	0.26	0.26	0.26	0.26	0.00
2012/08/16	12:01:00	0.24	0.24	0.24	0.24	10.00
2012/08/16	12:02:00	0.24	0.24	0.24	0.24	0.00
2012/08/16	12:03:00	0.24	0.24	0.24	0.24	0.00
2012/08/16	12:04:00	0.24	0.24	0.24	0.24	0.00
2012/08/16	12:05:00	0.24	0.24	0.24	0.24	0.00
2012/08/16	12:06:00	0.24	0.24	0.24	0.24	0.00
2012/08/16	12:07:00	0.24	0.24	0.24	0.24	10.00
2012/08/17	11:47:00	0.29	0.29	0.29	0.29	10.00
2012/08/17	11:48:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:49:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:50:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:51:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:52:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:53:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:54:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:55:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:56:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:57:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:58:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	11:59:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	12:00:00	0.29	0.29	0.29	0.29	0.00
2012/08/17	12:01:00	0.32	0.33	0.32	0.33	20.00
2012/08/17	12:02:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:03:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:04:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:05:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:06:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:07:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:08:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:09:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:10:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:11:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:12:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:13:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:14:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:15:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:16:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:17:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:18:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:19:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:20:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:21:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:22:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:23:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:24:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:25:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:26:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:27:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:28:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:29:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:30:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:31:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:32:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:33:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:34:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:35:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:36:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:37:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:38:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:39:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:40:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:41:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:42:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:43:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:44:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:45:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:46:00	0.32	0.33	0.32	0.33	0.00
2012/08/17	12:47:00	0.31	0.31	0.31	0.31	10.00
2012/08/17	12:48:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:49:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:50:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:51:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:52:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:53:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:54:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:55:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:56:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:57:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:58:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	12:59:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:00:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:01:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:02:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:03:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:04:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:05:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:06:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:07:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:08:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:09:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:10:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:11:00	0.31	0.31	0.31	0.31	0.00
2012/08/17	13:12:00	0.27	0.27	0.27	0.27	10.00
2012/08/20	10:04:00	0.24	0.24	0.24	0.24	20.00
2012/08/20	10:05:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:06:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:07:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:08:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:09:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:10:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:11:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:12:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:13:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:14:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:15:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:16:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:17:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:18:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:19:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:20:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:21:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:22:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:23:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:24:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:25:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:26:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:27:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:28:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:29:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:30:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:31:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:32:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:33:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:34:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:35:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:36:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:37:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:38:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:39:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:40:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:41:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:42:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:43:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:44:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:45:00	0.24	0.24	0.24	0.24	0.00
2012/08/20	10:46:00	0.29	0.29	0.29	0.29	10.00
2012/08/20	10:47:00	0.29	0.29	0.29	0.29	10.00
2012/08/20	10:48:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:49:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:50:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:51:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:52:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:53:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:54:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:55:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:56:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:57:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:58:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	10:59:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:00:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:01:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:02:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:03:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:04:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:05:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:06:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:07:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:08:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:09:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:10:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:11:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:12:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:13:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:14:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:15:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:16:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:17:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:18:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:19:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:20:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:21:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:22:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:23:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:24:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:25:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:26:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:27:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:28:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:29:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:30:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:31:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:32:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:33:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:34:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:35:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:36:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:37:00	0.29	0.29	0.29	0.29	10.00
2012/08/20	11:38:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:39:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:40:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:41:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:42:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:43:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:44:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:45:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:46:00	0.29	0.29	0.29	0.29	0.00
2012/08/20	11:47:00	0.29	0.29	0.29	0.29	10.00
