2011/09/15	10:46:00	0.07	0.07	0.07	0.07	10.00
2011/09/23	12:36:00	0.16	0.16	0.16	0.16	10.00
2011/09/23	12:37:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:38:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:39:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:40:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:41:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:42:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:43:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:44:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:45:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:46:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:47:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:48:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:49:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:50:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:51:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:52:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:53:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:54:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:55:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:56:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:57:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:58:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	12:59:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:00:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:01:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:02:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:03:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:04:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:05:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:06:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:07:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:08:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:09:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:10:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:11:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:12:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:13:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:14:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:15:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:16:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:17:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:18:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:19:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:20:00	0.16	0.16	0.16	0.16	0.00
2011/09/23	13:21:00	0.17	0.17	0.17	0.17	10.00
2011/10/18	13:16:00	0.01	0.01	0.01	0.01	20.00
2011/10/19	11:09:00	0.01	0.01	0.01	0.01	10.00
2011/10/19	11:10:00	0.01	0.01	0.01	0.01	10.00
