2011/09/16	11:00:00	0.81	0.81	0.81	0.81	2.00
2011/09/19	10:28:00	0.63	0.63	0.63	0.63	2.00
2011/09/19	10:29:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:30:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:31:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:32:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:33:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:34:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:35:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:36:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:37:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:38:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:39:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:40:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:41:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:42:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:43:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:44:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:45:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:46:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:47:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:48:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:49:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:50:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:51:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:52:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:53:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:54:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:55:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:56:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:57:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:58:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	10:59:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:00:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:01:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:02:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:03:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:04:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:05:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:06:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:07:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:08:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:09:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:10:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:11:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:12:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:13:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:14:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:15:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:16:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:17:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:18:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:19:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:20:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:21:00	0.63	0.63	0.63	0.63	0.00
2011/09/19	11:22:00	0.69	0.69	0.69	0.69	10.00
2011/09/20	09:42:00	0.77	0.77	0.77	0.77	10.00
2011/09/20	09:43:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:44:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:45:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:46:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:47:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:48:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:49:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:50:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:51:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:52:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:53:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:54:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:55:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:56:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:57:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:58:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	09:59:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:00:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:01:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:02:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:03:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:04:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:05:00	0.77	0.77	0.77	0.77	0.00
2011/09/20	10:06:00	0.63	0.63	0.63	0.63	10.00
2011/09/21	11:09:00	0.73	0.73	0.73	0.73	10.00
2011/09/28	10:25:00	0.34	0.34	0.34	0.34	2.00
2011/09/29	12:26:00	0.32	0.32	0.32	0.32	10.00
