2012/03/29	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:10:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:11:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:12:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:13:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:14:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:15:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:16:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:17:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:18:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:19:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:20:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:21:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:22:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:23:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:24:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:25:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:26:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:27:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:28:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:29:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:30:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:31:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:32:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:33:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:34:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:35:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:36:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:37:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:38:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:39:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:40:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:41:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:42:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:43:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:44:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:45:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:46:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:47:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:48:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:49:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:50:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:51:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:52:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:53:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:54:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:55:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:56:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:57:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:58:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	11:59:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:00:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:01:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:02:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:03:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:04:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:05:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:06:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:07:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:08:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:09:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:10:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:11:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:12:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:13:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:14:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:15:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:16:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:17:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:18:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:19:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:20:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:21:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:22:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:23:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:24:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:25:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:26:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:27:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:28:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:29:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:30:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:31:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:32:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:33:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:34:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:35:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:36:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:37:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:38:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:39:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:40:00	0.01	0.01	0.01	0.01	0.00
2012/03/29	12:41:00	0.01	0.01	0.01	0.01	20.00
2012/03/29	12:42:00	0.01	0.01	0.01	0.01	120.00
2012/03/29	12:43:00	0.01	0.01	0.01	0.01	100.00
2012/03/29	12:44:00	0.01	0.01	0.01	0.01	40.00
2012/04/09	10:58:00	0.01	0.01	0.01	0.01	30.00
2012/04/09	10:59:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:00:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:01:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:02:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:03:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:04:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:05:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:06:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:10:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:11:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:12:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:13:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:14:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:15:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:16:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:17:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:18:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:19:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:20:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:21:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:22:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:23:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:24:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:25:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:26:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:27:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:28:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:29:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:30:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:31:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:32:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:33:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:34:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:35:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:36:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:37:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:38:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:39:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:40:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:41:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:42:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:43:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:44:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:45:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:46:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:47:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:48:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:49:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:50:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:51:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:52:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:53:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:54:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:55:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:56:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:57:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:58:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	11:59:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:00:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:01:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:02:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:03:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:04:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:05:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:06:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:07:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:08:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:09:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:10:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:11:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:12:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:13:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:14:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:15:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:16:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:17:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:18:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:19:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:20:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:21:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:22:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:23:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:24:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:25:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:26:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:27:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:28:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:29:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:30:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:31:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:32:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:33:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:34:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:35:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:36:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:37:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:38:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:39:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:40:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:41:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:42:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:43:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:44:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:45:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:46:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:47:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:48:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:49:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:50:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:51:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:52:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:53:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:54:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:55:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:56:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:57:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:58:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	12:59:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:00:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:01:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:02:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:03:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:04:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:05:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:06:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:07:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:08:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:09:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:10:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:11:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:12:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:13:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:14:00	0.01	0.01	0.01	0.01	0.00
2012/04/09	13:15:00	0.01	0.01	0.01	0.01	40.00
2012/04/13	12:00:00	0.01	0.01	0.01	0.01	40.00
2012/04/16	12:37:00	0.01	0.01	0.01	0.01	20.00
2012/04/16	12:38:00	0.01	0.01	0.01	0.01	10.00
2012/04/17	12:53:00	0.01	0.01	0.01	0.01	20.00
2012/04/18	10:51:00	0.01	0.01	0.01	0.01	24.00
