2011/08/01	09:15:00	0.01	0.01	0.01	0.01	10.00
2011/08/01	09:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/01	09:17:00	0.01	0.01	0.01	0.01	20.00
2011/08/02	10:01:00	0.01	0.01	0.01	0.01	10.00
2011/08/03	12:33:00	0.01	0.01	0.01	0.01	10.00
2011/08/03	12:34:00	0.01	0.01	0.01	0.01	20.00
2011/08/04	09:17:00	0.01	0.01	0.01	0.01	20.00
2011/08/09	12:51:00	0.01	0.01	0.01	0.01	10.00
2011/08/10	09:37:00	0.01	0.01	0.01	0.01	120.00
2011/08/10	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:45:00	0.01	0.01	0.01	0.01	10.00
2011/08/10	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/10	10:11:00	0.01	0.01	0.01	0.01	0.00
