2012/03/21	12:01:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:02:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:03:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:04:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:05:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:06:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:07:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:08:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:09:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:10:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:11:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:12:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:13:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:14:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:15:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:16:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:17:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:18:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:19:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:20:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:21:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:22:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:23:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:24:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:25:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:26:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:27:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:28:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:29:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:30:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:31:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:32:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:33:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:34:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:35:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:36:00	2.02	2.02	2.02	2.02	0.00
2012/03/21	12:37:00	2.26	2.26	2.26	2.26	10.00
2012/03/22	12:16:00	2.49	2.49	2.49	2.49	4.00
2012/03/23	13:26:00	2.63	2.63	2.63	2.63	4.00
2012/03/28	10:18:00	1.93	1.93	1.93	1.93	8.00
2012/03/29	10:19:00	1.56	1.56	1.56	1.56	10.00
2012/03/30	13:22:00	1.93	1.93	1.93	1.93	10.00
2012/04/05	12:26:00	0.26	0.26	0.26	0.26	10.00
