2012/04/13	11:03:00	13.00	13.00	13.00	13.00	2.00
2012/04/13	11:04:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:05:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:06:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:07:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:08:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:09:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:10:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:11:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:12:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:13:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:14:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:15:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:16:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:17:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:18:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:19:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:20:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:21:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:22:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:23:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:24:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:25:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:26:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:27:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:28:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:29:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:30:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:31:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:32:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:33:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:34:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:35:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:36:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:37:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:38:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:39:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:40:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:41:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:42:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:43:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:44:00	13.00	13.00	13.00	13.00	0.00
2012/04/13	11:45:00	13.95	13.95	13.95	13.95	2.00
2012/04/13	11:46:00	13.95	13.95	13.95	13.95	0.00
2012/04/13	11:47:00	13.95	13.95	13.95	13.95	0.00
2012/04/13	11:48:00	13.95	13.95	13.95	13.95	0.00
2012/04/13	11:49:00	14.00	14.00	12.85	12.85	4.00
