2012/05/23	12:02:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:03:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:04:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:05:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:06:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:07:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:08:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:09:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:10:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:11:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:12:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:13:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:14:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:15:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:16:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:17:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:18:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:19:00	5.30	5.30	5.30	5.30	0.00
2012/05/23	12:20:00	5.00	5.00	5.00	5.00	10.00
2012/05/23	12:21:00	5.00	5.00	5.00	5.00	2.00
2012/05/24	10:27:00	5.30	5.30	5.30	5.30	6.00
2012/05/24	10:28:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:29:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:30:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:31:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:32:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:33:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:34:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:35:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:36:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:37:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:38:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:39:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:40:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:41:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:42:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:43:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:44:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:45:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:46:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:47:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:48:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:49:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:50:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:51:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:52:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:53:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:54:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:55:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:56:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:57:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:58:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	10:59:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:00:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:01:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:02:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:03:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:04:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:05:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:06:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:07:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:08:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:09:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:10:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:11:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:12:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:13:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:14:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:15:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:16:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:17:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:18:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:19:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:20:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:21:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:22:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:23:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:24:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:25:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:26:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:27:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:28:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:29:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:30:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:31:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:32:00	5.30	5.30	5.30	5.30	0.00
2012/05/24	11:33:00	5.25	5.25	5.25	5.25	2.00
2012/05/29	09:59:00	8.00	8.00	8.00	8.00	4.00
2012/06/04	11:41:00	2.77	2.77	2.77	2.77	10.00
2012/06/04	11:42:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:43:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:44:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:45:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:46:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:47:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:48:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:49:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:50:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:51:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:52:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:53:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:54:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:55:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:56:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:57:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:58:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	11:59:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:00:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:01:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:02:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:03:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:04:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:05:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:06:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:07:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:08:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:09:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:10:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:11:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:12:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:13:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:14:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:15:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:16:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:17:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:18:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:19:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:20:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:21:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:22:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:23:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:24:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:25:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:26:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:27:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:28:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:29:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:30:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:31:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:32:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:33:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:34:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:35:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:36:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:37:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:38:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:39:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:40:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:41:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:42:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:43:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:44:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:45:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:46:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:47:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:48:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:49:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:50:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:51:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:52:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:53:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:54:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:55:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:56:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:57:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:58:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	12:59:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:00:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:01:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:02:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:03:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:04:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:05:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:06:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:07:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:08:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:09:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:10:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:11:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:12:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:13:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:14:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:15:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:16:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:17:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:18:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:19:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:20:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:21:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:22:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:23:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:24:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:25:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:26:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:27:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:28:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:29:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:30:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:31:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:32:00	2.77	2.77	2.77	2.77	0.00
2012/06/04	13:33:00	2.63	2.63	2.63	2.63	10.00
2012/06/06	13:30:00	3.06	3.06	3.06	3.06	6.00
2012/06/07	10:39:00	4.00	4.00	4.00	4.00	4.00
2012/06/11	10:18:00	4.95	4.95	4.95	4.95	10.00
2012/06/13	09:53:00	4.90	4.90	4.90	4.90	4.00
2012/06/13	09:54:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	09:55:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	09:56:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	09:57:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	09:58:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	09:59:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:00:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:01:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:02:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:03:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:04:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:05:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:06:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:07:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:08:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:09:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:10:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:11:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:12:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:13:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:14:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:15:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:16:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:17:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:18:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:19:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:20:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:21:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:22:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:23:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:24:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:25:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:26:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:27:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:28:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:29:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:30:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:31:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:32:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:33:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:34:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:35:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:36:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:37:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:38:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:39:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:40:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:41:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:42:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:43:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:44:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:45:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:46:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:47:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:48:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:49:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:50:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:51:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:52:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:53:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:54:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:55:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:56:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:57:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:58:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	10:59:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:00:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:01:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:02:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:03:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:04:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:05:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:06:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:07:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:08:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:09:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:10:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:11:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:12:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:13:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:14:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:15:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:16:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:17:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:18:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:19:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:20:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:21:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:22:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:23:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:24:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:25:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:26:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:27:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:28:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:29:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:30:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:31:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:32:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:33:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:34:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:35:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:36:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:37:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:38:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:39:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:40:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:41:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:42:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:43:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:44:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:45:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:46:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:47:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:48:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:49:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:50:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:51:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:52:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:53:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:54:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:55:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:56:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:57:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:58:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	11:59:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:00:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:01:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:02:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:03:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:04:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:05:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:06:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:07:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:08:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:09:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:10:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:11:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:12:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:13:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:14:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:15:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:16:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:17:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:18:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:19:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:20:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:21:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:22:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:23:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:24:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:25:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:26:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:27:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:28:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:29:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:30:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:31:00	4.90	4.90	4.90	4.90	0.00
2012/06/13	12:32:00	4.90	4.90	4.90	4.90	0.00
