2012/04/23	11:15:00	1.09	1.09	1.09	1.09	10.00
2012/04/24	13:15:00	0.88	0.88	0.88	0.88	10.00
2012/04/25	12:16:00	1.00	1.00	1.00	1.00	10.00
2012/04/25	12:17:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:18:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:19:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:20:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:21:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:22:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:23:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:24:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:25:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:26:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:27:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:28:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:29:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:30:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:31:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:32:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:33:00	1.00	1.00	1.00	1.00	0.00
2012/04/25	12:34:00	1.00	1.00	1.00	1.00	10.00
2012/04/26	13:05:00	0.99	0.99	0.99	0.99	10.00
2012/04/26	13:06:00	0.98	0.98	0.98	0.98	10.00
2012/05/03	09:15:00	1.65	1.65	1.65	1.65	2.00
2012/05/07	09:20:00	0.94	0.94	0.94	0.94	10.00
2012/05/07	09:21:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:22:00	0.94	0.94	0.94	0.94	10.00
2012/05/07	09:23:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:24:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:25:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:26:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:27:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:28:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:29:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:30:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:31:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:32:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:33:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:34:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:35:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:36:00	0.94	0.94	0.94	0.94	0.00
2012/05/07	09:37:00	0.94	0.94	0.94	0.94	0.00
