2012/04/09	11:41:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:42:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:43:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:44:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:45:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:46:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:47:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:48:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:49:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:50:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:51:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:52:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:53:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:54:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:55:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:56:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:57:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:58:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	11:59:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:00:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:01:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:02:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:03:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:04:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:05:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:06:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:07:00	1.65	1.65	1.65	1.65	0.00
2012/04/09	12:08:00	1.63	1.63	1.63	1.63	10.00
2012/04/10	09:43:00	1.86	1.86	1.86	1.86	10.00
2012/04/11	13:10:00	1.29	1.29	1.29	1.29	2.00
2012/04/18	11:53:00	0.43	0.43	0.43	0.43	10.00
2012/04/18	11:54:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	11:55:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	11:56:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	11:57:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	11:58:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	11:59:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:00:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:01:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:02:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:03:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:04:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:05:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:06:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:07:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:08:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:09:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:10:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:11:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:12:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:13:00	0.43	0.43	0.43	0.43	0.00
2012/04/18	12:14:00	0.56	0.56	0.56	0.56	10.00
2012/04/18	12:15:00	0.55	0.55	0.55	0.55	10.00
2012/04/18	12:16:00	0.55	0.55	0.55	0.55	0.00
2012/04/18	12:17:00	0.55	0.55	0.55	0.55	0.00
2012/04/18	12:18:00	0.33	0.33	0.33	0.33	10.00
2012/04/18	12:19:00	0.33	0.33	0.33	0.33	0.00
2012/04/18	12:20:00	0.42	0.42	0.42	0.42	20.00
2012/04/18	12:21:00	0.42	0.42	0.42	0.42	0.00
2012/04/18	12:22:00	0.41	0.41	0.41	0.41	10.00
2012/04/18	12:23:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:24:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:25:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:26:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:27:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:28:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:29:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:30:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:31:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:32:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:33:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:34:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:35:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:36:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:37:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:38:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:39:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:40:00	0.41	0.41	0.41	0.41	0.00
2012/04/18	12:41:00	0.41	0.41	0.41	0.41	0.00
