2011/10/06	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:45:00	0.01	0.01	0.01	0.01	40.00
2011/10/06	11:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/06	11:48:00	0.01	0.01	0.01	0.01	10.00
2011/10/07	09:49:00	0.01	0.01	0.01	0.01	40.00
2011/10/07	09:50:00	0.01	0.01	0.01	0.01	10.00
2011/10/07	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/07	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/07	09:53:00	0.01	0.01	0.01	0.01	40.00
2011/10/07	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/07	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/07	09:56:00	0.01	0.01	0.01	0.01	30.00
2011/10/11	10:34:00	0.01	0.01	0.01	0.01	50.00
2011/10/11	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:37:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:39:00	0.01	0.01	0.01	0.01	40.00
2011/10/11	10:40:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:45:00	0.01	0.01	0.01	0.01	40.00
2011/10/11	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:50:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:54:00	0.01	0.01	0.01	0.01	30.00
2011/10/11	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:09:00	0.01	0.01	0.01	0.01	10.00
2011/10/11	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:32:00	0.01	0.01	0.01	0.01	30.00
2011/10/11	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:34:00	0.01	0.01	0.01	0.01	20.00
2011/10/11	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/10/11	11:40:00	0.01	0.01	0.01	0.01	20.00
2011/10/12	09:38:00	0.01	0.01	0.01	0.01	40.00
2011/10/13	10:48:00	0.01	0.01	0.01	0.01	10.00
2011/10/14	10:01:00	0.01	0.01	0.01	0.01	30.00
2011/10/17	09:29:00	0.01	0.01	0.01	0.01	10.00
2011/10/17	09:30:00	0.01	0.01	0.01	0.01	10.00
2011/10/18	09:29:00	0.01	0.01	0.01	0.01	20.00
2011/10/19	09:09:00	0.01	0.01	0.01	0.01	10.00
