2012/02/09	11:07:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:08:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:09:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:10:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:11:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:12:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:13:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:14:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:15:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:16:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:17:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:18:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:19:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:20:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:21:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:22:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:23:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:24:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:25:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:26:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:27:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:28:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:29:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:30:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:31:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:32:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:33:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:34:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:35:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:36:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:37:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:38:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:39:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:40:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:41:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:42:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:43:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:44:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:45:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:46:00	0.01	0.01	0.01	0.01	0.00
2012/02/09	11:47:00	0.05	0.05	0.05	0.05	2.00
2012/02/09	11:48:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:49:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:50:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:51:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:52:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:53:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:54:00	0.05	0.05	0.05	0.05	0.00
2012/02/09	11:55:00	0.06	0.06	0.06	0.06	2.00
2012/02/13	13:28:00	0.01	0.01	0.01	0.01	10.00
2012/02/15	09:22:00	0.01	0.01	0.01	0.01	10.00
2012/03/03	11:34:00	0.01	0.01	0.01	0.01	2.00
2012/03/03	11:35:00	0.01	0.01	0.01	0.01	20.00
2012/03/13	10:57:00	0.01	0.01	0.01	0.01	20.00
