2012/08/09	09:42:00	0.79	0.79	0.79	0.79	2.00
2012/08/16	09:58:00	0.86	0.86	0.86	0.86	10.00
2012/08/16	09:59:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:00:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:01:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:02:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:03:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:04:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:05:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:06:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:07:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:08:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:09:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:10:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:11:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:12:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:13:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:14:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:15:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:16:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:17:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:18:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:19:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:20:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:21:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:22:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:23:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:24:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:25:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:26:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:27:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:28:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:29:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:30:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:31:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:32:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:33:00	0.86	0.86	0.86	0.86	10.00
2012/08/16	10:34:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:35:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:36:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:37:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:38:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:39:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:40:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:41:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:42:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:43:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:44:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:45:00	0.86	0.86	0.86	0.86	0.00
2012/08/16	10:46:00	0.86	0.86	0.86	0.86	0.00
