2011/11/23	09:08:00	0.01	0.01	0.01	0.01	10.00
2011/11/24	10:02:00	0.01	0.01	0.01	0.01	20.00
2011/11/24	10:03:00	0.01	0.01	0.01	0.01	20.00
2011/11/25	10:30:00	0.01	0.01	0.01	0.01	10.00
2011/11/25	10:31:00	0.01	0.01	0.01	0.01	0.00
2011/11/25	10:32:00	0.01	0.01	0.01	0.01	0.00
2011/11/25	10:33:00	0.01	0.01	0.01	0.01	10.00
2011/11/25	10:34:00	0.01	0.01	0.01	0.01	0.00
2011/11/25	10:35:00	0.01	0.01	0.01	0.01	20.00
2011/11/28	09:24:00	0.01	0.01	0.01	0.01	10.00
2011/11/30	10:00:00	0.01	0.01	0.01	0.01	50.00
2011/12/05	09:34:00	0.01	0.01	0.01	0.01	20.00
2011/12/05	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/05	10:11:00	0.01	0.01	0.01	0.01	0.00
