2011/08/02	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:55:00	0.01	0.01	0.01	0.01	100.00
2011/08/02	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:06:00	0.01	0.01	0.01	0.01	100.00
2011/08/02	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/02	11:21:00	0.01	0.01	0.01	0.01	100.00
2011/08/03	12:05:00	0.01	0.01	0.01	0.01	100.00
2011/08/03	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:30:00	0.01	0.01	0.01	0.01	0.00
2011/08/03	12:31:00	0.01	0.01	0.01	0.01	100.00
2011/08/04	09:17:00	0.01	0.01	0.01	0.01	20.00
2011/08/05	10:12:00	0.01	0.01	0.01	0.01	1000.00
2011/08/05	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/05	10:21:00	0.01	0.01	0.01	0.01	200.00
2011/08/08	09:14:00	0.05	0.05	0.05	0.05	10.00
2011/08/08	09:15:00	0.05	0.05	0.05	0.05	0.00
2011/08/08	09:16:00	0.05	0.05	0.05	0.05	0.00
2011/08/08	09:17:00	0.05	0.05	0.05	0.05	0.00
2011/08/08	09:18:00	0.10	0.10	0.10	0.10	10.00
2011/08/08	09:19:00	0.06	0.06	0.06	0.06	10.00
2011/08/08	09:20:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:21:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:22:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:23:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:24:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:25:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:26:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:27:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:28:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:29:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:30:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:31:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:32:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:33:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:34:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:35:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:36:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:37:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:38:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:39:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:40:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:41:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:42:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:43:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:44:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:45:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:46:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:47:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:48:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:49:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:50:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:51:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:52:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:53:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:54:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:55:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:56:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:57:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:58:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	09:59:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:00:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:01:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:02:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:03:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:04:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:05:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:06:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:07:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:08:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:09:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:10:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:11:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:12:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:13:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:14:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:15:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:16:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:17:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:18:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:19:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:20:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:21:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:22:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:23:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:24:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:25:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:26:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:27:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:28:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:29:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:30:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:31:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:32:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:33:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:34:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:35:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:36:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:37:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:38:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:39:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:40:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:41:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:42:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:43:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:44:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:45:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:46:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:47:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:48:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:49:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:50:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:51:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:52:00	0.06	0.06	0.06	0.06	0.00
2011/08/08	10:53:00	0.04	0.04	0.04	0.04	10.00
2011/08/08	10:54:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	10:55:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	10:56:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	10:57:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	10:58:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	10:59:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:00:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:01:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:02:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:03:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:04:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:05:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:06:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:07:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:08:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:09:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:10:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:11:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:12:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:13:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:14:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:15:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:16:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:17:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:18:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:19:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:20:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:21:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:22:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:23:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:24:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:25:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:26:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:27:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:28:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:29:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:30:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:31:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:32:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:33:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:34:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:35:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:36:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:37:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:38:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:39:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:40:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:41:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:42:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:43:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:44:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:45:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:46:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:47:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:48:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:49:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:50:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:51:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:52:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:53:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:54:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:55:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:56:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:57:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:58:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	11:59:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:00:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:01:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:02:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:03:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:04:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:05:00	0.04	0.04	0.04	0.04	0.00
2011/08/08	12:06:00	0.11	0.11	0.11	0.11	20.00
2011/08/09	11:16:00	0.13	0.13	0.13	0.13	10.00
2011/08/09	11:17:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:18:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:19:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:20:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:21:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:22:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:23:00	0.13	0.13	0.13	0.13	0.00
2011/08/09	11:24:00	0.13	0.13	0.13	0.13	10.00
2011/08/10	09:36:00	0.03	0.03	0.03	0.03	10.00
2011/08/15	11:41:00	0.01	0.01	0.01	0.01	40.00
2011/08/15	11:42:00	0.01	0.01	0.01	0.01	10.00
2011/08/17	09:06:00	0.01	0.01	0.01	0.01	10.00
