2012/07/23	09:56:00	0.34	0.34	0.34	0.34	4.00
2012/07/30	11:52:00	0.14	0.14	0.14	0.14	10.00
2012/07/30	11:53:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	11:54:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	11:55:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	11:56:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	11:57:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	11:58:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	11:59:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:00:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:01:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:02:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:03:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:04:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:05:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:06:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:07:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:08:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:09:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:10:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:11:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:12:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:13:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:14:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:15:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:16:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:17:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:18:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:19:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:20:00	0.14	0.14	0.14	0.14	0.00
2012/07/30	12:21:00	0.15	0.15	0.15	0.15	10.00
2012/07/31	10:00:00	0.15	0.15	0.15	0.15	10.00
2012/07/31	10:01:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:02:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:03:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:04:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:05:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:06:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:07:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:08:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:09:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:10:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:11:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:12:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:13:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:14:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:15:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:16:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:17:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:18:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:19:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:20:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:21:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:22:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:23:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:24:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:25:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:26:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:27:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:28:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:29:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:30:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:31:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:32:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:33:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:34:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:35:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:36:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:37:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:38:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:39:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:40:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:41:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:42:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:43:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:44:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:45:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:46:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:47:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:48:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:49:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:50:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:51:00	0.15	0.15	0.15	0.15	0.00
2012/07/31	10:52:00	0.15	0.15	0.15	0.15	0.00
