2012/08/13	10:30:00	0.15	0.15	0.15	0.15	2.00
2012/08/14	08:51:00	0.03	0.03	0.03	0.03	10.00
2012/08/14	08:52:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:53:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:54:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:55:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:56:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:57:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:58:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	08:59:00	0.03	0.03	0.03	0.03	0.00
2012/08/14	09:00:00	0.11	0.11	0.11	0.11	10.00
2012/08/15	08:47:00	0.03	0.03	0.03	0.03	10.00
2012/08/15	08:48:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:49:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:50:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:51:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:52:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:53:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:54:00	0.03	0.03	0.03	0.03	10.00
2012/08/15	08:55:00	0.03	0.03	0.03	0.03	2.00
2012/08/15	08:56:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:57:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:58:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	08:59:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:00:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:01:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:02:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:03:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:04:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:05:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:06:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:07:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:08:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:09:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:10:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:11:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:12:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:13:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:14:00	0.03	0.03	0.03	0.03	0.00
2012/08/15	09:15:00	0.14	0.14	0.14	0.14	10.00
2012/08/23	08:47:00	0.03	0.03	0.03	0.03	10.00
