2012/04/20	10:49:00	1.39	1.39	1.39	1.39	10.00
2012/08/10	12:06:00	0.50	0.50	0.50	0.50	10.00
2012/08/10	12:07:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:08:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:09:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:10:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:11:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:12:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:13:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:14:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:15:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:16:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:17:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:18:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:19:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:20:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:21:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:22:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:23:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:24:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:25:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:26:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:27:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:28:00	0.50	0.50	0.50	0.50	0.00
2012/08/10	12:29:00	0.50	0.50	0.50	0.50	10.00
2012/08/14	13:01:00	0.34	0.34	0.34	0.34	4.00
2012/08/15	10:59:00	0.33	0.33	0.33	0.33	4.00
2012/08/16	09:33:00	0.35	0.35	0.35	0.35	2.00
2012/08/16	09:34:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:35:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:36:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:37:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:38:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:39:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:40:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:41:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:42:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:43:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:44:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:45:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:46:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:47:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:48:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:49:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:50:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:51:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:52:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:53:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:54:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:55:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:56:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:57:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:58:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	09:59:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:00:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:01:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:02:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:03:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:04:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:05:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:06:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:07:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:08:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:09:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:10:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:11:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:12:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:13:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:14:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:15:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:16:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:17:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:18:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:19:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:20:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:21:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:22:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:23:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:24:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:25:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:26:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:27:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:28:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:29:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:30:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:31:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:32:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:33:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:34:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:35:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:36:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:37:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:38:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:39:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:40:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:41:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:42:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:43:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:44:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:45:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:46:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:47:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:48:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:49:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:50:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:51:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:52:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:53:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:54:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:55:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:56:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:57:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:58:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	10:59:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:00:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:01:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:02:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:03:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:04:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:05:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:06:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:07:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:08:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:09:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:10:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:11:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:12:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:13:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:14:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:15:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:16:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:17:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:18:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:19:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:20:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:21:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:22:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:23:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:24:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:25:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:26:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:27:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:28:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:29:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:30:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:31:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:32:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:33:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:34:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:35:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:36:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:37:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:38:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:39:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:40:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:41:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:42:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:43:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:44:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:45:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:46:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:47:00	0.35	0.35	0.35	0.35	0.00
2012/08/16	11:48:00	0.26	0.26	0.26	0.26	10.00
2012/08/17	09:08:00	0.40	0.40	0.40	0.40	2.00
2012/08/17	09:09:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:10:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:11:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:12:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:13:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:14:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:15:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:16:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:17:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:18:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:19:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:20:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:21:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:22:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:23:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:24:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:25:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:26:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:27:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:28:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:29:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:30:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:31:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:32:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:33:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:34:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:35:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:36:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:37:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:38:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:39:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:40:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:41:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:42:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:43:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:44:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:45:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:46:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:47:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:48:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:49:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:50:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:51:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:52:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:53:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:54:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:55:00	0.40	0.40	0.40	0.40	0.00
2012/08/17	09:56:00	0.40	0.40	0.40	0.40	0.00
