2011/09/21	09:28:00	0.14	0.14	0.14	0.14	6.00
2011/09/21	09:29:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:30:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:31:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:32:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:33:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:34:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:35:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:36:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:37:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:38:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:39:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:40:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:41:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:42:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:43:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:44:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:45:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:46:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:47:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:48:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:49:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:50:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:51:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:52:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:53:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:54:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:55:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:56:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:57:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:58:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	09:59:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	10:00:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	10:01:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	10:02:00	0.14	0.14	0.14	0.14	0.00
2011/09/21	10:03:00	0.14	0.14	0.14	0.14	6.00
2011/09/22	09:19:00	0.14	0.14	0.14	0.14	6.00
2011/09/26	09:21:00	0.17	0.17	0.17	0.17	6.00
2011/09/30	11:04:00	0.07	0.07	0.07	0.07	10.00
2011/10/13	10:44:00	0.01	0.01	0.01	0.01	10.00
2011/10/13	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/10/13	11:07:00	0.01	0.01	0.01	0.01	0.00
