2012/07/06	09:44:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:45:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:46:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:47:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:48:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:49:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:50:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:51:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:52:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:53:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:54:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:55:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:56:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:57:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:58:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	09:59:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:00:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:01:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:02:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:03:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:04:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:05:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:06:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:07:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:08:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:09:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:10:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:11:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:12:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:13:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:14:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:15:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:16:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:17:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:18:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:19:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:20:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:21:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:22:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:23:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:24:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:25:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:26:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:27:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:28:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:29:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:30:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:31:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:32:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:33:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:34:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:35:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:36:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:37:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:38:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:39:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:40:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:41:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:42:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:43:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:44:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:45:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:46:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:47:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:48:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:49:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:50:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:51:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:52:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:53:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:54:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:55:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:56:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:57:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:58:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	10:59:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:00:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:01:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:02:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:03:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:04:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:05:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:06:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:07:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:08:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:09:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:10:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:11:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:12:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:13:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:14:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:15:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:16:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:17:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:18:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:19:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:20:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:21:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:22:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:23:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:24:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:25:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:26:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:27:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:28:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:29:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:30:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:31:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:32:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:33:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:34:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:35:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:36:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:37:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:38:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:39:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:40:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:41:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:42:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:43:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:44:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:45:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:46:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:47:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:48:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:49:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:50:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:51:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:52:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:53:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:54:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:55:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:56:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:57:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:58:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	11:59:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	12:00:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	12:01:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	12:02:00	0.79	0.79	0.79	0.79	0.00
2012/07/06	12:03:00	0.88	0.88	0.88	0.88	10.00
2012/07/09	09:18:00	0.66	0.66	0.66	0.66	10.00
2012/07/09	09:19:00	0.64	0.69	0.64	0.69	20.00
2012/07/09	09:20:00	0.64	0.69	0.64	0.69	0.00
2012/07/09	09:21:00	0.64	0.69	0.64	0.69	0.00
2012/07/09	09:22:00	0.64	0.69	0.64	0.69	0.00
2012/07/09	09:23:00	0.69	0.69	0.69	0.69	10.00
2012/07/09	09:24:00	0.69	0.69	0.69	0.69	0.00
2012/07/09	09:25:00	0.61	0.61	0.61	0.61	2.00
2012/07/09	09:26:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:27:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:28:00	0.61	0.61	0.61	0.61	2.00
2012/07/09	09:29:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:30:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:31:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:32:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:33:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:34:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:35:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:36:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:37:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:38:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:39:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:40:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:41:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:42:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:43:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:44:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:45:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:46:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:47:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:48:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:49:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:50:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:51:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:52:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:53:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:54:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:55:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:56:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:57:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:58:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	09:59:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:00:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:01:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:02:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:03:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:04:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:05:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:06:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:07:00	0.61	0.61	0.61	0.61	0.00
2012/07/09	10:08:00	0.62	0.62	0.62	0.62	10.00
2012/07/09	10:09:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:10:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:11:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:12:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:13:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:14:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:15:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:16:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:17:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:18:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:19:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:20:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:21:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:22:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:23:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:24:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:25:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:26:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:27:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:28:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:29:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:30:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:31:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:32:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:33:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:34:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:35:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:36:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:37:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:38:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:39:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:40:00	0.62	0.62	0.62	0.62	0.00
2012/07/09	10:41:00	0.62	0.62	0.62	0.62	4.00
2012/07/10	11:18:00	0.87	0.91	0.87	0.91	8.00
2012/07/10	11:19:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:20:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:21:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:22:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:23:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:24:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:25:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:26:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:27:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:28:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:29:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:30:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:31:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:32:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:33:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:34:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:35:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:36:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:37:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:38:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:39:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:40:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:41:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:42:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:43:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:44:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:45:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:46:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:47:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:48:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:49:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:50:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:51:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:52:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:53:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:54:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:55:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:56:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:57:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:58:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	11:59:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:00:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:01:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:02:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:03:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:04:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:05:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:06:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:07:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:08:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:09:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:10:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:11:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:12:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:13:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:14:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:15:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:16:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:17:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:18:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:19:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:20:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:21:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:22:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:23:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:24:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:25:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:26:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:27:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:28:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:29:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:30:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:31:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:32:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:33:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:34:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:35:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:36:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:37:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:38:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:39:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:40:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:41:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:42:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:43:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:44:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:45:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:46:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:47:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:48:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:49:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:50:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:51:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:52:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:53:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:54:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:55:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:56:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:57:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:58:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	12:59:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:00:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:01:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:02:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:03:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:04:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:05:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:06:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:07:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:08:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:09:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:10:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:11:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:12:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:13:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:14:00	0.87	0.91	0.87	0.91	0.00
2012/07/10	13:15:00	0.87	0.91	0.87	0.91	0.00
