2012/09/24	13:01:00	0.11	0.11	0.11	0.11	20.00
2012/09/24	13:02:00	0.11	0.11	0.11	0.11	0.00
2012/09/24	13:03:00	0.11	0.11	0.11	0.11	0.00
2012/09/24	13:04:00	0.11	0.11	0.11	0.11	10.00
2012/09/25	10:48:00	0.02	0.02	0.02	0.02	2.00
2012/09/25	10:49:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:50:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:51:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:52:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:53:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:54:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:55:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:56:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:57:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:58:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	10:59:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:00:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:01:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:02:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:03:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:04:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:05:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:06:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:07:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:08:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:09:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:10:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:11:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:12:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:13:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:14:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:15:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:16:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:17:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:18:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:19:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:20:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:21:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:22:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:23:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:24:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:25:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:26:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:27:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:28:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:29:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:30:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:31:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:32:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:33:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:34:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:35:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:36:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:37:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:38:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:39:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:40:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:41:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:42:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:43:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:44:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:45:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:46:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:47:00	0.02	0.02	0.02	0.02	0.00
2012/09/25	11:48:00	0.02	0.02	0.02	0.02	0.00
