2012/02/09	11:08:00	4.24	4.24	3.86	3.86	40.00
2012/02/09	11:09:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:10:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:11:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:12:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:13:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:14:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:15:00	4.24	4.24	3.86	3.86	0.00
2012/02/09	11:16:00	3.93	3.93	3.93	3.93	10.00
2012/02/09	11:17:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:18:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:19:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:20:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:21:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:22:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:23:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:24:00	3.93	3.93	3.93	3.93	0.00
2012/02/09	11:25:00	4.12	4.12	4.12	4.12	10.00
2012/02/09	11:26:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:27:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:28:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:29:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:30:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:31:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:32:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:33:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:34:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:35:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:36:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:37:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:38:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:39:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:40:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:41:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:42:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:43:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:44:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:45:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:46:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:47:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:48:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:49:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:50:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:51:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:52:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:53:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:54:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:55:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:56:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:57:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:58:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	11:59:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:00:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:01:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:02:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:03:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:04:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:05:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:06:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:07:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:08:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:09:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:10:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:11:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:12:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:13:00	4.12	4.12	4.12	4.12	0.00
2012/02/09	12:14:00	4.05	4.05	4.05	4.05	10.00
2012/02/10	12:47:00	3.94	3.94	3.94	3.94	10.00
2012/02/15	09:41:00	3.27	3.27	3.01	3.01	20.00
2012/02/15	09:42:00	3.27	3.27	3.01	3.01	0.00
2012/02/15	09:43:00	3.27	3.27	3.01	3.01	0.00
2012/02/15	09:44:00	3.27	3.27	3.14	3.14	20.00
2012/02/15	09:45:00	3.14	3.14	3.14	3.14	2.00
2012/02/15	09:46:00	3.14	3.14	3.14	3.14	8.00
2012/02/15	09:47:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:48:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:49:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:50:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:51:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:52:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:53:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:54:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:55:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:56:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:57:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:58:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	09:59:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:00:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:01:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:02:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:03:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:04:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:05:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:06:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:07:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:08:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:09:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:10:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:11:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:12:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:13:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:14:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:15:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:16:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:17:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:18:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:19:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:20:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:21:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:22:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:23:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:24:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:25:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:26:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:27:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:28:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:29:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:30:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:31:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:32:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:33:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:34:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:35:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:36:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:37:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:38:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:39:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:40:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:41:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:42:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:43:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:44:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:45:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:46:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:47:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:48:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:49:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:50:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:51:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:52:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:53:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:54:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:55:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:56:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:57:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:58:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	10:59:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:00:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:01:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:02:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:03:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:04:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:05:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:06:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:07:00	3.14	3.14	3.14	3.14	0.00
2012/02/15	11:08:00	2.95	2.95	2.95	2.95	10.00
2012/02/16	12:30:00	2.96	2.96	2.96	2.96	10.00
2012/02/17	10:28:00	2.20	2.20	2.20	2.20	6.00
2012/02/17	10:29:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:30:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:31:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:32:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:33:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:34:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:35:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:36:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:37:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:38:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:39:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:40:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:41:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:42:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:43:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:44:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:45:00	2.20	2.20	2.20	2.20	0.00
2012/02/17	10:46:00	2.20	2.20	2.20	2.20	0.00
