2011/08/12	10:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:34:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:47:00	0.01	0.01	0.01	0.01	300.00
2011/08/12	11:48:00	0.01	0.01	0.01	0.01	458.00
2011/08/12	11:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/12	11:59:00	0.01	0.01	0.01	0.01	460.00
2011/08/12	12:00:00	0.01	0.01	0.01	0.01	288.00
2011/08/15	09:18:00	0.01	0.01	0.01	0.01	10.00
2011/08/15	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/15	10:29:00	0.01	0.01	0.01	0.01	1100.00
2011/08/16	09:16:00	0.01	0.01	0.01	0.01	20.00
2011/08/17	09:05:00	0.01	0.01	0.01	0.01	10.00
