2012/06/14	09:21:00	7.05	7.05	7.05	7.05	10.00
2012/06/18	09:26:00	4.18	4.18	4.16	4.16	20.00
2012/06/18	09:27:00	4.18	4.18	4.16	4.16	0.00
2012/06/18	09:28:00	4.18	4.18	4.16	4.16	0.00
2012/06/18	09:29:00	4.18	4.18	4.16	4.16	0.00
2012/06/18	09:30:00	4.22	4.22	4.22	4.22	10.00
2012/06/18	09:31:00	4.22	4.22	4.22	4.22	0.00
2012/06/18	09:32:00	4.22	4.22	4.22	4.22	0.00
2012/06/18	09:33:00	4.20	4.20	4.20	4.20	2.00
2012/06/18	09:34:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:35:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:36:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:37:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:38:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:39:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:40:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:41:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:42:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:43:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:44:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:45:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:46:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:47:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:48:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:49:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:50:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:51:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:52:00	4.20	4.20	4.20	4.20	0.00
2012/06/18	09:53:00	4.44	4.44	4.44	4.44	10.00
2012/06/18	09:54:00	4.48	4.48	4.48	4.48	10.00
2012/06/18	09:55:00	4.48	4.48	4.48	4.48	0.00
2012/06/18	09:56:00	4.48	4.48	4.48	4.48	0.00
2012/06/18	09:57:00	4.48	4.48	4.48	4.48	0.00
2012/06/18	09:58:00	4.46	4.46	4.46	4.46	10.00
2012/06/18	09:59:00	4.38	4.38	4.38	4.38	10.00
2012/06/21	10:37:00	4.13	4.13	4.13	4.13	4.00
2012/06/21	10:38:00	4.13	4.13	4.13	4.13	0.00
2012/06/21	10:39:00	4.12	4.12	4.12	4.12	10.00
2012/06/21	10:40:00	4.10	4.10	4.10	4.10	10.00
2012/07/09	11:20:00	4.12	4.12	4.12	4.12	2.00
