2011/08/26	11:18:00	0.06	0.06	0.06	0.06	2.00
2011/08/30	12:02:00	0.01	0.01	0.01	0.01	70.00
2011/08/30	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:05:00	0.01	0.01	0.01	0.01	20.00
2011/08/30	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:13:00	0.01	0.01	0.01	0.01	10.00
2011/08/30	12:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/30	12:23:00	0.01	0.01	0.01	0.01	10.00
2011/08/31	11:56:00	0.01	0.01	0.01	0.01	60.00
2011/08/31	11:57:00	0.01	0.01	0.01	0.01	20.00
2011/08/31	11:58:00	0.01	0.01	0.01	0.01	20.00
2011/09/01	09:17:00	0.01	0.01	0.01	0.01	20.00
2011/09/02	09:17:00	0.01	0.01	0.01	0.01	30.00
2011/09/08	10:08:00	0.01	0.01	0.01	0.01	20.00
2011/09/14	09:29:00	0.01	0.01	0.01	0.01	60.00
2011/09/15	11:22:00	0.01	0.01	0.01	0.01	60.00
2011/09/16	10:45:00	0.01	0.01	0.01	0.01	100.00
2011/09/16	10:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	10:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:10:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:11:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:12:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:13:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:14:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:15:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/16	11:32:00	0.01	0.01	0.01	0.01	0.00
