2012/06/07	09:53:00	0.49	0.49	0.49	0.49	10.00
2012/06/07	09:54:00	0.49	0.49	0.49	0.49	0.00
2012/06/07	09:55:00	0.47	0.47	0.47	0.47	10.00
2012/06/11	13:21:00	0.54	0.54	0.54	0.54	4.00
2012/06/11	13:22:00	0.54	0.54	0.54	0.54	0.00
2012/06/11	13:23:00	0.54	0.54	0.54	0.54	10.00
2012/06/13	09:38:00	0.61	0.61	0.61	0.61	10.00
2012/06/13	09:39:00	0.61	0.61	0.61	0.61	0.00
2012/06/13	09:40:00	0.61	0.61	0.61	0.61	0.00
2012/06/13	09:41:00	0.61	0.61	0.61	0.61	0.00
2012/06/13	09:42:00	0.61	0.61	0.61	0.61	10.00
2012/06/21	10:20:00	0.80	0.80	0.80	0.80	10.00
2012/07/02	12:03:00	0.90	0.92	0.90	0.91	30.00
2012/07/02	12:04:00	0.90	0.90	0.90	0.90	10.00
2012/07/02	12:05:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:06:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:07:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:08:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:09:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:10:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:11:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:12:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:13:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:14:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:15:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:16:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:17:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:18:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:19:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:20:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:21:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:22:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:23:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:24:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:25:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:26:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:27:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:28:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:29:00	0.90	0.90	0.90	0.90	0.00
2012/07/02	12:30:00	0.92	0.92	0.92	0.92	10.00
2012/07/02	12:31:00	0.92	0.92	0.92	0.92	20.00
2012/07/31	10:43:00	0.51	0.51	0.51	0.51	6.00
2012/08/23	10:20:00	0.28	0.28	0.28	0.28	6.00
