2011/08/31	10:36:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:37:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:38:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:39:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:40:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:41:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:42:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:43:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:44:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:45:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:46:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:47:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:48:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:49:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:50:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:51:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:52:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:53:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:54:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:55:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:56:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:57:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:58:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	10:59:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:00:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:01:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:02:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:03:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:04:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:05:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:06:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:07:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:08:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:09:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:10:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:11:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:12:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:13:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:14:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:15:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:16:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:17:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:18:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:19:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:20:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:21:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:22:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:23:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:24:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:25:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:26:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:27:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:28:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:29:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:30:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:31:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:32:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:33:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:34:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:35:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:36:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:37:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:38:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:39:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:40:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:41:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:42:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:43:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:44:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:45:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:46:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:47:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:48:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:49:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:50:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:51:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:52:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:53:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:54:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:55:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:56:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:57:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:58:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	11:59:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:00:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:01:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:02:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:03:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:04:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:05:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:06:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:07:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:08:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:09:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:10:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:11:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:12:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:13:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:14:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:15:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:16:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:17:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:18:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:19:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:20:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:21:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:22:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:23:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:24:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:25:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:26:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:27:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:28:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:29:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:30:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:31:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:32:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:33:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:34:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:35:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:36:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:37:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:38:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:39:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:40:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:41:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:42:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:43:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:44:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:45:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:46:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:47:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:48:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:49:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:50:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:51:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:52:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:53:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:54:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:55:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:56:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:57:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:58:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	12:59:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:00:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:01:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:02:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:03:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:04:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:05:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:06:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:07:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:08:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:09:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:10:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:11:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:12:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:13:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:14:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:15:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:16:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:17:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:18:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:19:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:20:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:21:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:22:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:23:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:24:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:25:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:26:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:27:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:28:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:29:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:30:00	0.84	0.84	0.84	0.84	0.00
2011/08/31	13:31:00	0.90	0.90	0.90	0.90	2.00
2011/08/31	13:32:00	1.30	1.30	1.30	1.30	2.00
2011/08/31	13:33:00	1.30	1.30	1.30	1.30	2.00
2011/09/01	11:04:00	1.24	1.24	1.24	1.24	2.00
2011/09/01	11:05:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:06:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:07:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:08:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:09:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:10:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:11:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:12:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:13:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:14:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:15:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:16:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:17:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:18:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:19:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:20:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:21:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:22:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:23:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:24:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:25:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:26:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:27:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:28:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:29:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:30:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:31:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:32:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:33:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:34:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:35:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:36:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:37:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:38:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:39:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:40:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:41:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:42:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:43:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:44:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:45:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:46:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:47:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:48:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:49:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:50:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:51:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:52:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:53:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:54:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:55:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:56:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:57:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:58:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	11:59:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:00:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:01:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:02:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:03:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:04:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:05:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:06:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:07:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:08:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:09:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:10:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:11:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:12:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:13:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:14:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:15:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:16:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:17:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:18:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:19:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:20:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:21:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:22:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:23:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:24:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:25:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:26:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:27:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:28:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:29:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:30:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:31:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:32:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:33:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:34:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:35:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:36:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:37:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:38:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:39:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:40:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:41:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:42:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:43:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:44:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:45:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:46:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:47:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:48:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:49:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:50:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:51:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:52:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:53:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:54:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:55:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:56:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:57:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:58:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	12:59:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:00:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:01:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:02:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:03:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:04:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:05:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:06:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:07:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:08:00	1.24	1.24	1.24	1.24	0.00
2011/09/01	13:09:00	1.02	1.02	1.02	1.02	10.00
2011/09/02	10:08:00	0.65	0.65	0.65	0.65	2.00
