2012/04/24	11:52:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:53:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:54:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:55:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:56:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:57:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:58:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	11:59:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:00:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:01:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:02:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:03:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:04:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:05:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:06:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:07:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:08:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:09:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:10:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:11:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:12:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:13:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:14:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:15:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:16:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:17:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:18:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:19:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:20:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:21:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:22:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:23:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:24:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:25:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:26:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:27:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:28:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:29:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:30:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:31:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:32:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:33:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:34:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:35:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:36:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:37:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:38:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:39:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:40:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:41:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:42:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:43:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:44:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:45:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:46:00	4.03	4.03	4.03	4.03	0.00
2012/04/24	12:47:00	4.03	4.03	4.03	4.03	0.00
