2012/05/11	11:16:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:17:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:18:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:19:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:20:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:21:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:22:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:23:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:24:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:25:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:26:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:27:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:28:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:29:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:30:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:31:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:32:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:33:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:34:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:35:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:36:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:37:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:38:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:39:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:40:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:41:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:42:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:43:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:44:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:45:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:46:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:47:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:48:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:49:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:50:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:51:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:52:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:53:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:54:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:55:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:56:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:57:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:58:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	11:59:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:00:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:01:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:02:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:03:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:04:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:05:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:06:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:07:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:08:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:09:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:10:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:11:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:12:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:13:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:14:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:15:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:16:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:17:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:18:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:19:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:20:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:21:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:22:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:23:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:24:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:25:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:26:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:27:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:28:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:29:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:30:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:31:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:32:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:33:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:34:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:35:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:36:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:37:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:38:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:39:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:40:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:41:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:42:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:43:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:44:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:45:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:46:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:47:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:48:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:49:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:50:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:51:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:52:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:53:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:54:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:55:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:56:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:57:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:58:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	12:59:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:00:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:01:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:02:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:03:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:04:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:05:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:06:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:07:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:08:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:09:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:10:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:11:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:12:00	0.72	0.72	0.72	0.72	0.00
2012/05/11	13:13:00	0.74	0.74	0.74	0.74	10.00
2012/05/14	09:59:00	0.68	0.68	0.68	0.68	8.00
2012/05/17	11:13:00	0.61	0.61	0.61	0.61	10.00
2012/05/17	11:14:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:15:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:16:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:17:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:18:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:19:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:20:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:21:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:22:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:23:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:24:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:25:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:26:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:27:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:28:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:29:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:30:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:31:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:32:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:33:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:34:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:35:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:36:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:37:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:38:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:39:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:40:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:41:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:42:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:43:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:44:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:45:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:46:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:47:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:48:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:49:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:50:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:51:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:52:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:53:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:54:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:55:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:56:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:57:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:58:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	11:59:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:00:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:01:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:02:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:03:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:04:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:05:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:06:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:07:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:08:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:09:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:10:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:11:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:12:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:13:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:14:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:15:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:16:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:17:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:18:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:19:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:20:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:21:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:22:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:23:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:24:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:25:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:26:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:27:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:28:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:29:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:30:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:31:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:32:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:33:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:34:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:35:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:36:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:37:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:38:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:39:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:40:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:41:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:42:00	0.61	0.61	0.61	0.61	0.00
2012/05/17	12:43:00	0.62	0.62	0.62	0.62	10.00
2012/05/17	12:44:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:45:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:46:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:47:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:48:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:49:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:50:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:51:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:52:00	0.62	0.62	0.62	0.62	0.00
2012/05/17	12:53:00	0.60	0.60	0.60	0.60	10.00
2012/05/18	09:43:00	0.55	0.55	0.55	0.55	10.00
2012/05/18	09:44:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:45:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:46:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:47:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:48:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:49:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:50:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:51:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:52:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:53:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:54:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:55:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:56:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:57:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:58:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	09:59:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:00:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:01:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:02:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:03:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:04:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:05:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:06:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:07:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:08:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:09:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:10:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:11:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:12:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:13:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:14:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:15:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:16:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:17:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:18:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:19:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:20:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:21:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:22:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:23:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:24:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:25:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:26:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:27:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:28:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:29:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:30:00	0.55	0.55	0.55	0.55	0.00
2012/05/18	10:31:00	0.55	0.55	0.55	0.55	10.00
2012/05/21	11:32:00	0.65	0.65	0.65	0.65	2.00
2012/05/21	11:33:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:34:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:35:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:36:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:37:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:38:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:39:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:40:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:41:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:42:00	0.65	0.65	0.65	0.65	0.00
2012/05/21	11:43:00	0.62	0.62	0.62	0.62	10.00
2012/05/22	10:20:00	0.58	0.58	0.58	0.58	2.00
2012/05/23	13:07:00	0.54	0.54	0.54	0.54	10.00
2012/05/24	10:00:00	0.48	0.48	0.48	0.48	10.00
2012/05/24	10:01:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:02:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:03:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:04:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:05:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:06:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:07:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:08:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:09:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:10:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:11:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:12:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:13:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:14:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:15:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:16:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:17:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:18:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:19:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:20:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:21:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:22:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:23:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:24:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:25:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:26:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:27:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:28:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:29:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:30:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:31:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:32:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:33:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:34:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:35:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:36:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:37:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:38:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:39:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:40:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:41:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:42:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:43:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:44:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:45:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:46:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:47:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:48:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:49:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:50:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:51:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:52:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:53:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:54:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:55:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:56:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:57:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:58:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	10:59:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:00:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:01:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:02:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:03:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:04:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:05:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:06:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:07:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:08:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:09:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:10:00	0.48	0.48	0.48	0.48	0.00
2012/05/24	11:11:00	0.45	0.45	0.45	0.45	2.00
2012/05/24	11:12:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:13:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:14:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:15:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:16:00	0.45	0.45	0.45	0.45	0.00
2012/05/24	11:17:00	0.45	0.45	0.45	0.45	0.00
