2011/10/19	10:11:00	0.26	0.26	0.26	0.26	0.00
2011/10/19	10:12:00	0.26	0.26	0.26	0.26	0.00
2011/10/19	10:13:00	0.26	0.26	0.26	0.26	0.00
2011/10/19	10:14:00	0.26	0.26	0.26	0.26	0.00
2011/10/19	10:15:00	0.24	0.24	0.24	0.24	2.00
2011/10/19	10:16:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:17:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:18:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:19:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:20:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:21:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:22:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:23:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:24:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:25:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:26:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:27:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:28:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:29:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:30:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:31:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:32:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:33:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:34:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:35:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:36:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:37:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:38:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:39:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:40:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:41:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:42:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:43:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:44:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:45:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:46:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:47:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:48:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:49:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:50:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:51:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:52:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:53:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:54:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:55:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:56:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:57:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:58:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	10:59:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:00:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:01:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:02:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:03:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:04:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:05:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:06:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:07:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:08:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:09:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:10:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:11:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:12:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:13:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:14:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:15:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:16:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:17:00	0.24	0.24	0.24	0.24	0.00
2011/10/19	11:18:00	0.27	0.27	0.27	0.27	2.00
2011/10/20	09:38:00	0.25	0.25	0.25	0.25	2.00
2011/10/21	10:03:00	0.22	0.22	0.22	0.22	2.00
2011/10/24	09:05:00	0.32	0.32	0.32	0.32	2.00
2011/10/25	12:40:00	0.34	0.34	0.34	0.34	2.00
2011/10/28	09:39:00	0.50	0.50	0.50	0.50	14.00
2011/10/28	09:40:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:41:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:42:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:43:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:44:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:45:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:46:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:47:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:48:00	0.50	0.50	0.50	0.50	0.00
2011/10/28	09:49:00	0.50	0.50	0.50	0.50	4.00
2011/10/31	13:18:00	0.38	0.38	0.38	0.38	2.00
2011/11/04	10:55:00	0.20	0.20	0.20	0.20	2.00
2011/11/09	09:48:00	0.11	0.11	0.11	0.11	6.00
2011/11/16	12:50:00	0.01	0.01	0.01	0.01	10.00
