2011/11/04	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	11:56:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	11:57:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	11:58:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	11:59:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:00:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:01:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:02:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:05:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/11/04	12:08:00	0.01	0.01	0.01	0.01	10.00
2011/11/07	09:16:00	0.01	0.01	0.01	0.01	10.00
2011/11/08	09:19:00	0.01	0.01	0.01	0.01	10.00
2011/11/09	09:30:00	0.01	0.01	0.01	0.01	20.00
2011/11/09	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/11/09	10:07:00	0.01	0.01	0.01	0.01	10.00
