2011/08/12	09:27:00	1.55	1.55	1.55	1.55	10.00
2011/08/12	09:28:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:29:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:30:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:31:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:32:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:33:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:34:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:35:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:36:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:37:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:38:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:39:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:40:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:41:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:42:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:43:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:44:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:45:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:46:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:47:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:48:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:49:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:50:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:51:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:52:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:53:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:54:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:55:00	1.55	1.55	1.55	1.55	0.00
2011/08/12	09:56:00	1.55	1.55	1.55	1.55	0.00
