2011/11/10	10:54:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	10:55:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	10:56:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	10:57:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	10:58:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	10:59:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:00:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:01:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:02:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:03:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:04:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:05:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:06:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:07:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:08:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:09:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:10:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:11:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:12:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:13:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:14:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:15:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:16:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:17:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:18:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:19:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:20:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:21:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:22:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:23:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:24:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:25:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:26:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:27:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:28:00	0.32	0.32	0.32	0.32	4.00
2011/11/10	11:29:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:30:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:31:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:32:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:33:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:34:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:35:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:36:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:37:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:38:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:39:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:40:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:41:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:42:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:43:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:44:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:45:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:46:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:47:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:48:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:49:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:50:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:51:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:52:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:53:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:54:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:55:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:56:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:57:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:58:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	11:59:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:00:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:01:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:02:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:03:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:04:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:05:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:06:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:07:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:08:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:09:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:10:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:11:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:12:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:13:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:14:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:15:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:16:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:17:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:18:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:19:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:20:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:21:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:22:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:23:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:24:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:25:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:26:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:27:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:28:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:29:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:30:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:31:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:32:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:33:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:34:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:35:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:36:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:37:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:38:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:39:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:40:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:41:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:42:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:43:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:44:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:45:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:46:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:47:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:48:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:49:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:50:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:51:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:52:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:53:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:54:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:55:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:56:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:57:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:58:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	12:59:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:00:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:01:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:02:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:03:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:04:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:05:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:06:00	0.32	0.32	0.32	0.32	0.00
2011/11/10	13:07:00	0.32	0.32	0.32	0.32	2.00
2011/11/16	09:35:00	0.22	0.22	0.22	0.22	2.00
2011/11/17	09:02:00	0.32	0.32	0.32	0.32	2.00
2011/11/17	09:03:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:04:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:05:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:06:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:07:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:08:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:09:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:10:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:11:00	0.32	0.32	0.32	0.32	8.00
2011/11/17	09:12:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:13:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:14:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:15:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:16:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:17:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:18:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:19:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:20:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:21:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:22:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:23:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:24:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:25:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:26:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:27:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:28:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:29:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:30:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:31:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:32:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:33:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:34:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:35:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:36:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:37:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:38:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:39:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:40:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:41:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:42:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:43:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:44:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:45:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:46:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:47:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:48:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:49:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:50:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:51:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:52:00	0.32	0.32	0.32	0.32	0.00
2011/11/17	09:53:00	0.13	0.13	0.13	0.13	2.00
2011/11/17	09:54:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	09:55:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	09:56:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	09:57:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	09:58:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	09:59:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:00:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:01:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:02:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:03:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:04:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:05:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:06:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:07:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:08:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:09:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:10:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:11:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:12:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:13:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:14:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:15:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:16:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:17:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:18:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:19:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:20:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:21:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:22:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:23:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:24:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:25:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:26:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:27:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:28:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:29:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:30:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:31:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:32:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:33:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:34:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:35:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:36:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:37:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:38:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:39:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:40:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:41:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:42:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:43:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:44:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:45:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:46:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:47:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:48:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:49:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:50:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:51:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:52:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:53:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:54:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:55:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:56:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:57:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:58:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	10:59:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	11:00:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	11:01:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	11:02:00	0.13	0.13	0.13	0.13	0.00
2011/11/17	11:03:00	0.21	0.21	0.21	0.21	2.00
2011/11/17	11:04:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:05:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:06:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:07:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:08:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:09:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:10:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:11:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:12:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:13:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:14:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:15:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:16:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:17:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:18:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:19:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:20:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:21:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:22:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:23:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:24:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:25:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:26:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:27:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:28:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:29:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:30:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:31:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:32:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:33:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:34:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:35:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:36:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:37:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:38:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:39:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:40:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:41:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:42:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:43:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:44:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:45:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:46:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:47:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:48:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:49:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:50:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:51:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:52:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:53:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:54:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:55:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:56:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:57:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:58:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	11:59:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:00:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:01:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:02:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:03:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:04:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:05:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:06:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:07:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:08:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:09:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:10:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:11:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:12:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:13:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:14:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:15:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:16:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:17:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:18:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:19:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:20:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:21:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:22:00	0.21	0.21	0.21	0.21	0.00
2011/11/17	12:23:00	0.13	0.13	0.13	0.13	2.00
2011/11/18	09:33:00	0.13	0.13	0.13	0.13	4.00
2011/11/18	09:34:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:35:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:36:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:37:00	0.13	0.13	0.13	0.13	2.00
2011/11/18	09:38:00	0.13	0.13	0.13	0.13	10.00
2011/11/18	09:39:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:40:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:41:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:42:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:43:00	0.13	0.13	0.13	0.13	10.00
2011/11/18	09:44:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:45:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:46:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:47:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:48:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:49:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:50:00	0.13	0.13	0.13	0.13	10.00
2011/11/18	09:51:00	0.13	0.13	0.13	0.13	6.00
2011/11/18	09:52:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:53:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:54:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:55:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:56:00	0.13	0.13	0.13	0.13	0.00
2011/11/18	09:57:00	0.13	0.13	0.13	0.13	10.00
2011/11/18	09:58:00	0.13	0.13	0.13	0.13	10.00
2011/11/21	09:36:00	0.06	0.06	0.06	0.06	4.00
2011/11/24	12:42:00	0.08	0.08	0.08	0.08	2.00
2011/11/25	09:09:00	0.33	0.45	0.33	0.45	40.00
2011/11/25	09:10:00	0.33	0.45	0.33	0.45	0.00
