2011/11/22	11:16:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:17:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:18:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:19:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:20:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:21:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:22:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:23:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:24:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:25:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:26:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:27:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:28:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:29:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:30:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:31:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:32:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:33:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:34:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:35:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:36:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:37:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:38:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:39:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:40:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:41:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:42:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:43:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:44:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:45:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:46:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:47:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:48:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:49:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:50:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:51:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:52:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:53:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:54:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:55:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:56:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:57:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:58:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	11:59:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:00:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:01:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:02:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:03:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:04:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:05:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:06:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:07:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:08:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:09:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:10:00	0.39	0.39	0.39	0.39	0.00
2011/11/22	12:11:00	0.39	0.39	0.39	0.39	10.00
2011/11/23	12:21:00	0.24	0.24	0.24	0.24	2.00
2011/11/25	10:36:00	1.26	1.26	1.26	1.26	2.00
2011/11/25	10:37:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:38:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:39:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:40:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:41:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:42:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:43:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:44:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:45:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:46:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:47:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:48:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:49:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:50:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:51:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:52:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:53:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:54:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:55:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:56:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:57:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:58:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	10:59:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:00:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:01:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:02:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:03:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:04:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:05:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:06:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:07:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:08:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:09:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:10:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:11:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:12:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:13:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:14:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:15:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:16:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:17:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:18:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:19:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:20:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:21:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:22:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:23:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:24:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:25:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:26:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:27:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:28:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:29:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:30:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:31:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:32:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:33:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:34:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:35:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:36:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:37:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:38:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:39:00	1.26	1.26	1.26	1.26	0.00
2011/11/25	11:40:00	1.05	1.05	1.05	1.05	2.00
2011/11/28	09:17:00	1.12	1.23	1.12	1.23	4.00
2011/11/29	09:09:00	1.39	1.39	1.39	1.39	2.00
2011/11/30	09:19:00	1.15	1.15	1.15	1.15	4.00
