2012/04/09	10:33:00	0.27	0.27	0.27	0.27	10.00
2012/04/19	11:36:00	0.16	0.16	0.16	0.16	20.00
2012/04/19	11:37:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:38:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:39:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:40:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:41:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:42:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:43:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:44:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:45:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:46:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:47:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:48:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:49:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:50:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:51:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:52:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:53:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:54:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:55:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:56:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:57:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:58:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	11:59:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:00:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:01:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:02:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:03:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:04:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:05:00	0.16	0.16	0.16	0.16	0.00
2012/04/19	12:06:00	0.16	0.16	0.16	0.16	0.00
