2011/08/15	10:28:00	0.01	0.01	0.01	0.01	30.00
2011/08/16	09:31:00	0.01	0.01	0.01	0.01	10.00
2011/08/17	09:34:00	0.01	0.01	0.01	0.01	18.00
2011/08/18	09:57:00	0.01	0.01	0.01	0.01	10.00
2011/08/19	10:14:00	0.01	0.01	0.01	0.01	10.00
2011/08/19	10:15:00	0.01	0.01	0.01	0.01	10.00
2011/08/22	09:20:00	0.01	0.01	0.01	0.01	10.00
2011/08/22	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:10:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:11:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:12:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/22	10:17:00	0.01	0.01	0.01	0.01	10.00
2011/08/23	09:22:00	0.01	0.01	0.01	0.01	20.00
2011/08/24	09:30:00	0.01	0.01	0.01	0.01	20.00
2011/08/24	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/24	09:32:00	0.01	0.01	0.01	0.01	10.00
2011/08/25	09:12:00	0.01	0.01	0.01	0.01	10.00
2011/08/25	09:13:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:14:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:15:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:16:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:17:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:18:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/08/25	09:44:00	0.01	0.01	0.01	0.01	10.00
2011/08/26	09:41:00	0.01	0.01	0.01	0.01	10.00
2011/08/26	09:42:00	0.01	0.01	0.01	0.01	10.00
2011/08/26	09:43:00	0.01	0.01	0.01	0.01	10.00
2011/08/29	09:31:00	0.01	0.01	0.01	0.01	20.00
2011/08/29	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/08/29	09:43:00	0.01	0.01	0.01	0.01	10.00
2011/08/30	09:17:00	0.01	0.01	0.01	0.01	10.00
2011/08/30	09:18:00	0.01	0.01	0.01	0.01	10.00
2011/08/31	09:54:00	0.01	0.01	0.01	0.01	20.00
2011/08/31	09:55:00	0.01	0.01	0.01	0.01	10.00
2011/09/01	09:15:00	0.01	0.01	0.01	0.01	10.00
2011/09/01	09:16:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:17:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:18:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:19:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:20:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:21:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:22:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:23:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:24:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:25:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:26:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:27:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:28:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:29:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:30:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:31:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:32:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:33:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:34:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:35:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:36:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:37:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:38:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:39:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:40:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:41:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:42:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:43:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:44:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:45:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:46:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:47:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:48:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:49:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:50:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:51:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:52:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:53:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:54:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:55:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:56:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:57:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:58:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	09:59:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:00:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:01:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:02:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:03:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:04:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:05:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:06:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:07:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:08:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:09:00	0.01	0.01	0.01	0.01	0.00
2011/09/01	10:10:00	0.01	0.01	0.01	0.01	0.00
